/local_datasets/kinetics400_320p/test/tX_SmZJKb58_000112_000122.mp4,226
/local_datasets/kinetics400_320p/test/UGBGxBa783A_000100_000110.mp4,226
/local_datasets/kinetics400_320p/test/uMqOT3WjQ64_000103_000113.mp4,226
/local_datasets/kinetics400_320p/test/vFwn0JYsrwk_000155_000165.mp4,226
/local_datasets/kinetics400_320p/test/vo92yvNLMd0_000286_000296.mp4,226
/local_datasets/kinetics400_320p/test/VRbVco7jKVY_000064_000074.mp4,226
/local_datasets/kinetics400_320p/test/vuu88CFibZY_000439_000449.mp4,226
/local_datasets/kinetics400_320p/test/VzXDhrKKOks_000304_000314.mp4,226
/local_datasets/kinetics400_320p/test/wFhKROJEIbk_000166_000176.mp4,226
/local_datasets/kinetics400_320p/test/WPnHoST6QGw_000001_000011.mp4,226
/local_datasets/kinetics400_320p/test/wUvIkILwiIY_000058_000068.mp4,226
/local_datasets/kinetics400_320p/test/X-YMveLvdGc_000034_000044.mp4,226
/local_datasets/kinetics400_320p/test/xsX22O4ZQtA_000230_000240.mp4,226
/local_datasets/kinetics400_320p/test/xt4XQ7Y4bkc_000097_000107.mp4,226
/local_datasets/kinetics400_320p/test/ytq50fWYtaQ_000030_000040.mp4,226
/local_datasets/kinetics400_320p/test/yUzzlSnKvPk_000054_000064.mp4,226
/local_datasets/kinetics400_320p/test/YVUMooIvKDQ_000032_000042.mp4,226
/local_datasets/kinetics400_320p/test/YYbKY-NtZgo_000079_000089.mp4,226
/local_datasets/kinetics400_320p/test/zCWhd-Do49U_000223_000233.mp4,226
/local_datasets/kinetics400_320p/test/ZrwPb9TxYAw_000092_000102.mp4,226
/local_datasets/kinetics400_320p/test/zYtos9FdBNE_000013_000023.mp4,226
/local_datasets/kinetics400_320p/test/_NbEvxMNbjE_000010_000020.mp4,226
/local_datasets/kinetics400_320p/test/-4Tdepho0iU_000023_000033.mp4,227
/local_datasets/kinetics400_320p/test/-N40ZYEsM58_000198_000208.mp4,227
/local_datasets/kinetics400_320p/test/0cya6jBqIM8_000097_000107.mp4,227
/local_datasets/kinetics400_320p/test/0qr0UeFJAXA_000026_000036.mp4,227
/local_datasets/kinetics400_320p/test/0wu26L0T8_s_000164_000174.mp4,227
/local_datasets/kinetics400_320p/test/1xnN8m9nB88_000011_000021.mp4,227
/local_datasets/kinetics400_320p/test/30sWSMBlqdk_000113_000123.mp4,227
/local_datasets/kinetics400_320p/test/6aNNbEmR5B4_000001_000011.mp4,227
/local_datasets/kinetics400_320p/test/6HAHIGFbNkk_000069_000079.mp4,227
/local_datasets/kinetics400_320p/test/6wUw6z9pn9o_000018_000028.mp4,227
/local_datasets/kinetics400_320p/test/6YO78w3BGD4_000050_000060.mp4,227
/local_datasets/kinetics400_320p/test/7oqbx3_B5g4_000031_000041.mp4,227
/local_datasets/kinetics400_320p/test/8RMtvIwrqLc_000021_000031.mp4,227
/local_datasets/kinetics400_320p/test/ANgq_4QuXRs_000003_000013.mp4,227
/local_datasets/kinetics400_320p/test/BHRmoNPUF-A_000015_000025.mp4,227
/local_datasets/kinetics400_320p/test/BJ6yoc-L0uY_000011_000021.mp4,227
/local_datasets/kinetics400_320p/test/Bnlk6xLNWYQ_000086_000096.mp4,227
/local_datasets/kinetics400_320p/test/bwWd8-fY3Gw_000002_000012.mp4,227
/local_datasets/kinetics400_320p/test/bXrRPuIiOs8_000036_000046.mp4,227
/local_datasets/kinetics400_320p/test/cV3iGo_Qveo_000001_000011.mp4,227
/local_datasets/kinetics400_320p/test/CYe_O5yZY7I_000000_000010.mp4,227
/local_datasets/kinetics400_320p/test/dFMeG0FRl_I_000006_000016.mp4,227
/local_datasets/kinetics400_320p/test/dmuHCb8AwGQ_000020_000030.mp4,227
/local_datasets/kinetics400_320p/test/DTcSKmLtJDo_000264_000274.mp4,227
/local_datasets/kinetics400_320p/test/E314Zvh2enQ_000054_000064.mp4,227
/local_datasets/kinetics400_320p/test/EBrNNkmENYw_000014_000024.mp4,227
/local_datasets/kinetics400_320p/test/EDyf4s1wxoQ_000026_000036.mp4,227
/local_datasets/kinetics400_320p/test/ElM43y3JluU_000003_000013.mp4,227
/local_datasets/kinetics400_320p/test/fkMKJ_Ad3Mo_000002_000012.mp4,227
/local_datasets/kinetics400_320p/test/fLkndHVX5cw_000013_000023.mp4,227
/local_datasets/kinetics400_320p/test/fZz5Noyvjyg_000195_000205.mp4,227
/local_datasets/kinetics400_320p/test/GBLnhQkxy0Q_000000_000010.mp4,227
/local_datasets/kinetics400_320p/test/GNXlbED5I5E_000005_000015.mp4,227
/local_datasets/kinetics400_320p/test/GS9-IR2bMBo_000049_000059.mp4,227
/local_datasets/kinetics400_320p/test/hf1AMA0tdAE_000003_000013.mp4,227
/local_datasets/kinetics400_320p/test/HlKjN7OhxMg_000016_000026.mp4,227
/local_datasets/kinetics400_320p/test/IT1w5QiCQKA_000084_000094.mp4,227
/local_datasets/kinetics400_320p/test/JHnYTojy5ms_000016_000026.mp4,227
/local_datasets/kinetics400_320p/test/JNCGFeSsZq8_000111_000121.mp4,227
/local_datasets/kinetics400_320p/test/jqAR682eQkE_000063_000073.mp4,227
/local_datasets/kinetics400_320p/test/k63OwE8CIts_000396_000406.mp4,227
/local_datasets/kinetics400_320p/test/ksT76jDYJzw_000019_000029.mp4,227
/local_datasets/kinetics400_320p/test/KwRBZYyKlFI_000004_000014.mp4,227
/local_datasets/kinetics400_320p/test/L0HEMn3wKwU_000114_000124.mp4,227
/local_datasets/kinetics400_320p/test/L56kpFrNtos_000002_000012.mp4,227
/local_datasets/kinetics400_320p/test/l89y6JwMQA4_000041_000051.mp4,227
/local_datasets/kinetics400_320p/test/lmZ4X-wj4qY_000008_000018.mp4,227
/local_datasets/kinetics400_320p/test/Lo4Mf51OkHI_000035_000045.mp4,227
/local_datasets/kinetics400_320p/test/LZuwkDQDtV4_000001_000011.mp4,227
/local_datasets/kinetics400_320p/test/M-kg2SNefBc_000153_000163.mp4,227
/local_datasets/kinetics400_320p/test/mbxEoUVecpQ_000002_000012.mp4,227
/local_datasets/kinetics400_320p/test/MOH3t6MsK1s_000001_000011.mp4,227
/local_datasets/kinetics400_320p/test/mpWQCoz1eDg_000123_000133.mp4,227
/local_datasets/kinetics400_320p/test/mW9NnBHiOTc_000002_000012.mp4,227
/local_datasets/kinetics400_320p/test/nCa1ytUF2fA_000005_000015.mp4,227
/local_datasets/kinetics400_320p/test/nGRwU2RuhCE_000001_000011.mp4,227
/local_datasets/kinetics400_320p/test/NzJnFHPwBIA_000124_000134.mp4,227
/local_datasets/kinetics400_320p/test/N_HNwxC32vo_000043_000053.mp4,227
/local_datasets/kinetics400_320p/test/oNmoQuasubo_000025_000035.mp4,227
/local_datasets/kinetics400_320p/test/p0YOYyJzw_Y_000047_000057.mp4,227
/local_datasets/kinetics400_320p/test/P4xwlh4z3LY_000000_000010.mp4,227
/local_datasets/kinetics400_320p/test/pKMa1oKz5mA_000003_000013.mp4,227
/local_datasets/kinetics400_320p/test/Po8lxIfvZPg_000023_000033.mp4,227
/local_datasets/kinetics400_320p/test/Qlpl1czGB60_000113_000123.mp4,227
/local_datasets/kinetics400_320p/test/QSGjowrcrpY_000075_000085.mp4,227
/local_datasets/kinetics400_320p/test/QTxYw_2bdTw_000003_000013.mp4,227
/local_datasets/kinetics400_320p/test/Qxxi6OUCkmU_000035_000045.mp4,227
/local_datasets/kinetics400_320p/test/r1TfVeR6htI_000014_000024.mp4,227
/local_datasets/kinetics400_320p/test/rf7TDUNmO9U_000004_000014.mp4,227
/local_datasets/kinetics400_320p/test/rTfKayc0plY_000159_000169.mp4,227
/local_datasets/kinetics400_320p/test/s-YDYFzVBg8_000122_000132.mp4,227
/local_datasets/kinetics400_320p/test/sCbPb0Ohc30_000138_000148.mp4,227
/local_datasets/kinetics400_320p/test/shm3DtyD1tM_000008_000018.mp4,227
/local_datasets/kinetics400_320p/test/Smdjj6kkGs0_000000_000010.mp4,227
/local_datasets/kinetics400_320p/test/sSrmWDFtqHA_000009_000019.mp4,227
/local_datasets/kinetics400_320p/test/Tr61gzn9U6s_000002_000012.mp4,227
/local_datasets/kinetics400_320p/test/tVEtpcARa7c_000000_000010.mp4,227
/local_datasets/kinetics400_320p/test/uMazboe5tX0_000002_000012.mp4,227
/local_datasets/kinetics400_320p/test/urbnsqA8rVg_000088_000098.mp4,227
/local_datasets/kinetics400_320p/test/UtyRldcsANI_000005_000015.mp4,227
/local_datasets/kinetics400_320p/test/V-aRBqtVLA4_000000_000010.mp4,227
/local_datasets/kinetics400_320p/test/vFuIkUh8UXg_000072_000082.mp4,227
/local_datasets/kinetics400_320p/test/VXag4uD9ddk_000210_000220.mp4,227
/local_datasets/kinetics400_320p/test/vZMRpwCXXZs_000004_000014.mp4,227
/local_datasets/kinetics400_320p/test/wsIsRmpfic4_000015_000025.mp4,227
/local_datasets/kinetics400_320p/test/xcgMVmKSstU_000065_000075.mp4,227
/local_datasets/kinetics400_320p/test/xLmdXX4WtMk_000052_000062.mp4,227
/local_datasets/kinetics400_320p/test/Y9x2Ru8a5Xg_000000_000010.mp4,227
/local_datasets/kinetics400_320p/test/YLyddINHTNY_000000_000010.mp4,227
/local_datasets/kinetics400_320p/test/YRM1wjB_y6I_000040_000050.mp4,227
/local_datasets/kinetics400_320p/test/zEaM94QCW5g_000023_000033.mp4,227
/local_datasets/kinetics400_320p/test/_KsgEu1hs2o_000011_000021.mp4,227
/local_datasets/kinetics400_320p/test/_oGS9NN1EpM_000070_000080.mp4,227
/local_datasets/kinetics400_320p/test/_Tx-OYDcABs_000006_000016.mp4,227
/local_datasets/kinetics400_320p/test/_UyPHcgK7cU_000002_000012.mp4,227
/local_datasets/kinetics400_320p/test/-Sna5WJDjnw_000084_000094.mp4,228
/local_datasets/kinetics400_320p/test/1gVbdogJ6FA_000137_000147.mp4,228
/local_datasets/kinetics400_320p/test/26KV-qC48Sk_000027_000037.mp4,228
/local_datasets/kinetics400_320p/test/2Jhi1NIcqsw_000017_000027.mp4,228
/local_datasets/kinetics400_320p/test/2mJcVFDpkRw_000025_000035.mp4,228
/local_datasets/kinetics400_320p/test/2TeiQ4mGonU_000175_000185.mp4,228
/local_datasets/kinetics400_320p/test/3wd-nmQ5jw0_000003_000013.mp4,228
/local_datasets/kinetics400_320p/test/4Ch-8ybMedQ_000093_000103.mp4,228
/local_datasets/kinetics400_320p/test/5JRShEdPUWs_000025_000035.mp4,228
/local_datasets/kinetics400_320p/test/6BGzqpCjazU_000018_000028.mp4,228
/local_datasets/kinetics400_320p/test/6K7Vo6P1hwY_000053_000063.mp4,228
/local_datasets/kinetics400_320p/test/7HtLj9tlwK0_000104_000114.mp4,228
/local_datasets/kinetics400_320p/test/7pvMOH46-FI_000060_000070.mp4,228
/local_datasets/kinetics400_320p/test/7t0gPUZyZ-E_000126_000136.mp4,228
/local_datasets/kinetics400_320p/test/8IDLWeK8OQw_000132_000142.mp4,228
/local_datasets/kinetics400_320p/test/8oSuzaxzPWk_000162_000172.mp4,228
/local_datasets/kinetics400_320p/test/A96w-TgHG9M_000043_000053.mp4,228
/local_datasets/kinetics400_320p/test/ah4lUpsR3YI_000041_000051.mp4,228
/local_datasets/kinetics400_320p/test/aoyUWuEqlac_000032_000042.mp4,228
/local_datasets/kinetics400_320p/test/asOAe_vVcCY_000000_000010.mp4,228
/local_datasets/kinetics400_320p/test/A_gvCgefq0o_000024_000034.mp4,228
/local_datasets/kinetics400_320p/test/b9IosoPk1gA_000013_000023.mp4,228
/local_datasets/kinetics400_320p/test/BJkVTHcHZ4c_000105_000115.mp4,228
/local_datasets/kinetics400_320p/test/By5XiNLp4BU_000049_000059.mp4,228
/local_datasets/kinetics400_320p/test/ByekAzIXhvg_000023_000033.mp4,228
/local_datasets/kinetics400_320p/test/cgJHNfRMln4_003898_003908.mp4,228
/local_datasets/kinetics400_320p/test/COpA4JFXGQs_000112_000122.mp4,228
/local_datasets/kinetics400_320p/test/Cu9lNv8-608_000026_000036.mp4,228
/local_datasets/kinetics400_320p/test/cuTGESPaPaI_000033_000043.mp4,228
/local_datasets/kinetics400_320p/test/d2mERLdvJaY_000021_000031.mp4,228
/local_datasets/kinetics400_320p/test/DaSFEfDwEgY_000064_000074.mp4,228
/local_datasets/kinetics400_320p/test/dT1ZpWIzpY4_000100_000110.mp4,228
/local_datasets/kinetics400_320p/test/DyRpdefIZRo_000018_000028.mp4,228
/local_datasets/kinetics400_320p/test/E7A1syRUHl8_000092_000102.mp4,228
/local_datasets/kinetics400_320p/test/EaXjGOdjppI_000023_000033.mp4,228
/local_datasets/kinetics400_320p/test/F81YsvvP7Ng_000001_000011.mp4,228
/local_datasets/kinetics400_320p/test/FQEEmimXGEA_000001_000011.mp4,228
/local_datasets/kinetics400_320p/test/f_IQKMGRN1g_000026_000036.mp4,228
/local_datasets/kinetics400_320p/test/GLa8J4zl5ME_000077_000087.mp4,228
/local_datasets/kinetics400_320p/test/gofFN0zlLcg_000047_000057.mp4,228
/local_datasets/kinetics400_320p/test/gOrUAqzotjM_000151_000161.mp4,228
/local_datasets/kinetics400_320p/test/Hn4jhW6fZIw_000042_000052.mp4,228
/local_datasets/kinetics400_320p/test/hQQjOHPA3co_000040_000050.mp4,228
/local_datasets/kinetics400_320p/test/hYEKg0ihhi4_000007_000017.mp4,228
/local_datasets/kinetics400_320p/test/IEWghsAR4QU_000094_000104.mp4,228
/local_datasets/kinetics400_320p/test/ij4YyxVV9PI_000178_000188.mp4,228
/local_datasets/kinetics400_320p/test/IkZFVNekG-E_000627_000637.mp4,228
/local_datasets/kinetics400_320p/test/IlVtmg92eUQ_000116_000126.mp4,228
/local_datasets/kinetics400_320p/test/InRRMGcoI5s_000001_000011.mp4,228
/local_datasets/kinetics400_320p/test/iooo3c-42Ks_000075_000085.mp4,228
/local_datasets/kinetics400_320p/test/iWUFV4fBS_Y_000028_000038.mp4,228
/local_datasets/kinetics400_320p/test/J-vddny7BUc_000078_000088.mp4,228
/local_datasets/kinetics400_320p/test/KdTD9PjPztk_000002_000012.mp4,228
/local_datasets/kinetics400_320p/test/klMKSYGCW-E_000008_000018.mp4,228
/local_datasets/kinetics400_320p/test/kYO8erfrhWk_000077_000087.mp4,228
/local_datasets/kinetics400_320p/test/K_Uef_tOk1Q_000058_000068.mp4,228
/local_datasets/kinetics400_320p/test/lkSReemhW70_000079_000089.mp4,228
/local_datasets/kinetics400_320p/test/LrFxO6Pcakg_000038_000048.mp4,228
/local_datasets/kinetics400_320p/test/M69LPEtq-FU_000030_000040.mp4,228
/local_datasets/kinetics400_320p/test/m7R5lALukBg_000026_000036.mp4,228
/local_datasets/kinetics400_320p/test/M7vhP98LXGU_000101_000111.mp4,228
/local_datasets/kinetics400_320p/test/me3dCunDGz0_000077_000087.mp4,228
/local_datasets/kinetics400_320p/test/Nk7wDI34Wa0_000007_000017.mp4,228
/local_datasets/kinetics400_320p/test/OBrC6g1Y4yQ_000075_000085.mp4,228
/local_datasets/kinetics400_320p/test/pwioxQF9S8k_000039_000049.mp4,228
/local_datasets/kinetics400_320p/test/QB1RQQqab6c_000134_000144.mp4,228
/local_datasets/kinetics400_320p/test/QbPks_0BwKY_000041_000051.mp4,228
/local_datasets/kinetics400_320p/test/Qhkc4LK1A_U_000104_000114.mp4,228
/local_datasets/kinetics400_320p/test/qr7up46D9WY_000089_000099.mp4,228
/local_datasets/kinetics400_320p/test/QWd4fqOdouY_000037_000047.mp4,228
/local_datasets/kinetics400_320p/test/RhmEd2qaek8_000051_000061.mp4,228
/local_datasets/kinetics400_320p/test/rOW2ArDaKn8_000024_000034.mp4,228
/local_datasets/kinetics400_320p/test/RPzVi6PpiTI_000125_000135.mp4,228
/local_datasets/kinetics400_320p/test/SU9MuFua0Ds_000057_000067.mp4,228
/local_datasets/kinetics400_320p/test/sy2JT-nfH9s_000083_000093.mp4,228
/local_datasets/kinetics400_320p/test/sZBjGeus-s4_000074_000084.mp4,228
/local_datasets/kinetics400_320p/test/ujD1YTQ_rUA_000167_000177.mp4,228
/local_datasets/kinetics400_320p/test/UnCUmeom7hU_000054_000064.mp4,228
/local_datasets/kinetics400_320p/test/uPc18v2yY80_000035_000045.mp4,228
/local_datasets/kinetics400_320p/test/UZewCfPy2Bo_000020_000030.mp4,228
/local_datasets/kinetics400_320p/test/vSYHriL16z0_000073_000083.mp4,228
/local_datasets/kinetics400_320p/test/w6An5rKUPRg_000011_000021.mp4,228
/local_datasets/kinetics400_320p/test/We-fNQbB4uQ_000000_000010.mp4,228
/local_datasets/kinetics400_320p/test/wIlTkmy8n7c_000007_000017.mp4,228
/local_datasets/kinetics400_320p/test/WqbBQ_vWHwI_000004_000014.mp4,228
/local_datasets/kinetics400_320p/test/Xco5BxF1o3M_000048_000058.mp4,228
/local_datasets/kinetics400_320p/test/Xg66eccGI68_000034_000044.mp4,228
/local_datasets/kinetics400_320p/test/XniHOsOePYM_000072_000082.mp4,228
/local_datasets/kinetics400_320p/test/xpqngMXpnzw_000157_000167.mp4,228
/local_datasets/kinetics400_320p/test/yB_VcWZhg_o_000046_000056.mp4,228
/local_datasets/kinetics400_320p/test/yi23C63Xmfk_000000_000010.mp4,228
/local_datasets/kinetics400_320p/test/Z6GDaf2DJtI_000031_000041.mp4,228
/local_datasets/kinetics400_320p/test/z9BmSWIvcCU_000072_000082.mp4,228
/local_datasets/kinetics400_320p/test/ZCCMeKC_XFg_000006_000016.mp4,228
/local_datasets/kinetics400_320p/test/ZEqMxciLtaY_000120_000130.mp4,228
/local_datasets/kinetics400_320p/test/zq_2Jx57LcA_000080_000090.mp4,228
/local_datasets/kinetics400_320p/test/_FTYrn8Z0RM_000048_000058.mp4,228
/local_datasets/kinetics400_320p/test/_goz7Gjs96Y_000006_000016.mp4,228
/local_datasets/kinetics400_320p/test/_WNlrkXYvaM_000001_000011.mp4,228
/local_datasets/kinetics400_320p/test/1vqN96fVMLE_000007_000017.mp4,229
/local_datasets/kinetics400_320p/test/1Z5EfwDP5c4_000062_000072.mp4,229
/local_datasets/kinetics400_320p/test/2SLtMDTa5y0_000095_000105.mp4,229
/local_datasets/kinetics400_320p/test/4GIFp401zyA_000004_000014.mp4,229
/local_datasets/kinetics400_320p/test/4lIXdK_6eas_000100_000110.mp4,229
/local_datasets/kinetics400_320p/test/4TKI7Q2rJqQ_000006_000016.mp4,229
/local_datasets/kinetics400_320p/test/511rGN-0ve4_000010_000020.mp4,229
/local_datasets/kinetics400_320p/test/57sQVJYZreI_000055_000065.mp4,229
/local_datasets/kinetics400_320p/test/5CSw0PsRNMw_000017_000027.mp4,229
/local_datasets/kinetics400_320p/test/5pmQBOFqkKg_000000_000010.mp4,229
/local_datasets/kinetics400_320p/test/5prJNUEgbi0_000028_000038.mp4,229
/local_datasets/kinetics400_320p/test/5riqpfWhfmg_000000_000010.mp4,229
/local_datasets/kinetics400_320p/test/5tyCArSCyxw_000051_000061.mp4,229
/local_datasets/kinetics400_320p/test/6A2krKzMCxQ_000149_000159.mp4,229
/local_datasets/kinetics400_320p/test/7a1ybRpCPyE_000079_000089.mp4,229
/local_datasets/kinetics400_320p/test/81iIlOHwEss_000019_000029.mp4,229
/local_datasets/kinetics400_320p/test/8KD4hhQrd-g_000057_000067.mp4,229
/local_datasets/kinetics400_320p/test/8p4g8Ji9NLE_000000_000010.mp4,229
/local_datasets/kinetics400_320p/test/9cVH6JEI3_c_000003_000013.mp4,229
/local_datasets/kinetics400_320p/test/9f7BvvgQVoo_000004_000014.mp4,229
/local_datasets/kinetics400_320p/test/9p-ISO6lAKo_000137_000147.mp4,229
/local_datasets/kinetics400_320p/test/aCwlLVoSVSU_000014_000024.mp4,229
/local_datasets/kinetics400_320p/test/aH29WCCksuw_000002_000012.mp4,229
/local_datasets/kinetics400_320p/test/AI3IYUsStR0_000016_000026.mp4,229
/local_datasets/kinetics400_320p/test/C5JMgZoarN8_000018_000028.mp4,229
/local_datasets/kinetics400_320p/test/CC6FZo__gic_000089_000099.mp4,229
/local_datasets/kinetics400_320p/test/DECnRJyn5Cs_000013_000023.mp4,229
/local_datasets/kinetics400_320p/test/DgQ7Am4ek8s_000004_000014.mp4,229
/local_datasets/kinetics400_320p/test/DJjlYFkp6hw_000000_000010.mp4,229
/local_datasets/kinetics400_320p/test/dkaTTWYdv10_000108_000118.mp4,229
/local_datasets/kinetics400_320p/test/Dr2Y4Eb7xaA_000236_000246.mp4,229
/local_datasets/kinetics400_320p/test/e8er9_O8wlk_000056_000066.mp4,229
/local_datasets/kinetics400_320p/test/EifKwP7MQA8_000038_000048.mp4,229
/local_datasets/kinetics400_320p/test/F1hnDwjuLGM_000018_000028.mp4,229
/local_datasets/kinetics400_320p/test/F6vYgshPuaQ_000042_000052.mp4,229
/local_datasets/kinetics400_320p/test/fjQcHT9_TTY_000001_000011.mp4,229
/local_datasets/kinetics400_320p/test/fJrqWLcrYg0_000045_000055.mp4,229
/local_datasets/kinetics400_320p/test/g34o7b8rMiU_000110_000120.mp4,229
/local_datasets/kinetics400_320p/test/gC7yBKQqPa8_000020_000030.mp4,229
/local_datasets/kinetics400_320p/test/gX6Fb_sy5Hs_000001_000011.mp4,229
/local_datasets/kinetics400_320p/test/hFNBoatLz2Y_000058_000068.mp4,229
/local_datasets/kinetics400_320p/test/hLGpozYGUCs_000002_000012.mp4,229
/local_datasets/kinetics400_320p/test/hoIh6sXhVk0_000001_000011.mp4,229
/local_datasets/kinetics400_320p/test/HRzAUrZq7q0_000001_000011.mp4,229
/local_datasets/kinetics400_320p/test/HWetPMS1x5c_000073_000083.mp4,229
/local_datasets/kinetics400_320p/test/HWKJ0oJL7Bg_000011_000021.mp4,229
/local_datasets/kinetics400_320p/test/h_vLzj5t6LI_000099_000109.mp4,229
/local_datasets/kinetics400_320p/test/i8dmVVrtxzM_000101_000111.mp4,229
/local_datasets/kinetics400_320p/test/iofz3mKt2AA_000009_000019.mp4,229
/local_datasets/kinetics400_320p/test/IQuvVqsvQ4I_000067_000077.mp4,229
/local_datasets/kinetics400_320p/test/issjgTZswYE_000011_000021.mp4,229
/local_datasets/kinetics400_320p/test/Iyblhmqd5As_000018_000028.mp4,229
/local_datasets/kinetics400_320p/test/j0HPS4T52_I_000012_000022.mp4,229
/local_datasets/kinetics400_320p/test/j4uUB-BovlI_000004_000014.mp4,229
/local_datasets/kinetics400_320p/test/J8697yjVnrU_000107_000117.mp4,229
/local_datasets/kinetics400_320p/test/KDq-duGIi2o_000000_000010.mp4,229
/local_datasets/kinetics400_320p/test/kwE8vrtQf0E_000000_000010.mp4,229
/local_datasets/kinetics400_320p/test/LKIB3etEtfk_000048_000058.mp4,229
/local_datasets/kinetics400_320p/test/lmRqKWFiFPA_000000_000010.mp4,229
/local_datasets/kinetics400_320p/test/lq33HwzZsVo_000006_000016.mp4,229
/local_datasets/kinetics400_320p/test/lYXWENR6fJo_000045_000055.mp4,229
/local_datasets/kinetics400_320p/test/LZ7xGgzABkE_000104_000114.mp4,229
/local_datasets/kinetics400_320p/test/m0fpd6sWY1U_000072_000082.mp4,229
/local_datasets/kinetics400_320p/test/MCZU7PgDG8I_000405_000415.mp4,229
/local_datasets/kinetics400_320p/test/mIr_3HAVCd8_000154_000164.mp4,229
/local_datasets/kinetics400_320p/test/Mmic5xqaDeg_000014_000024.mp4,229
/local_datasets/kinetics400_320p/test/N0r01myFu70_000003_000013.mp4,229
/local_datasets/kinetics400_320p/test/nG6o-9sH1Fg_000065_000075.mp4,229
/local_datasets/kinetics400_320p/test/NzmlHgJ6Qis_000042_000052.mp4,229
/local_datasets/kinetics400_320p/test/nZVSK4tWdFk_000024_000034.mp4,229
/local_datasets/kinetics400_320p/test/owW4vtMKnmc_000001_000011.mp4,229
/local_datasets/kinetics400_320p/test/qnwxMK6q-p0_000013_000023.mp4,229
/local_datasets/kinetics400_320p/test/QZWKAG86PwY_000000_000010.mp4,229
