/local_datasets/kinetics400_320p/val/aYBYYIOZdTE.mp4,49
/local_datasets/kinetics400_320p/val/-2yTc7WxGMM.mp4,7
/local_datasets/kinetics400_320p/val/LfK93_xtsig.mp4,81
/local_datasets/kinetics400_320p/val/N0S9XCbj20M.mp4,89
/local_datasets/kinetics400_320p/val/f48mKYVILrM.mp4,35
/local_datasets/kinetics400_320p/val/PQmn9f6kjdw.mp4,83
/local_datasets/kinetics400_320p/val/AaUtycKKRVU.mp4,11
/local_datasets/kinetics400_320p/val/JGGA_4P-Ddk.mp4,72
/local_datasets/kinetics400_320p/val/ox-Z27tzxw0.mp4,74
/local_datasets/kinetics400_320p/val/sHEFvLzlmZU.mp4,73
/local_datasets/kinetics400_320p/val/IqbP_Db5O4Y.mp4,19
/local_datasets/kinetics400_320p/val/Pnmr-nq4F-Q.mp4,47
/local_datasets/kinetics400_320p/val/UXKwqSOnyyg.mp4,97
/local_datasets/kinetics400_320p/val/zHYzVJA6yZc.mp4,42
/local_datasets/kinetics400_320p/val/FZkEOQEhWRs.mp4,29
/local_datasets/kinetics400_320p/val/pJ1m_C8bOKE.mp4,11
/local_datasets/kinetics400_320p/val/xsG17N8akPQ.mp4,18
/local_datasets/kinetics400_320p/val/mLRqDPWsUF0.mp4,10
/local_datasets/kinetics400_320p/val/FItktYuq7Vc.mp4,34
/local_datasets/kinetics400_320p/val/wD_SRhvTS6g.mp4,70
/local_datasets/kinetics400_320p/val/k4wYU7PZuPY.mp4,55
/local_datasets/kinetics400_320p/val/K1hcniwz85Y.mp4,93
/local_datasets/kinetics400_320p/val/cGWCqceOcE8.mp4,19
/local_datasets/kinetics400_320p/val/mHDdn4z-cjI.mp4,65
/local_datasets/kinetics400_320p/val/wuiRTzkYl3s.mp4,98
/local_datasets/kinetics400_320p/val/gIFkQJ7r0MI.mp4,5
/local_datasets/kinetics400_320p/val/fSg77s3A9tU.mp4,18
/local_datasets/kinetics400_320p/val/iO_j8IWv6hE.mp4,90
/local_datasets/kinetics400_320p/val/zymA_6jZIz4.mp4,30
/local_datasets/kinetics400_320p/val/sr4J3i-z2Lc.mp4,14
/local_datasets/kinetics400_320p/val/1tVdeA7tJpk.mp4,81
/local_datasets/kinetics400_320p/val/9xQ5ztHj5n4.mp4,9
/local_datasets/kinetics400_320p/val/SBY2F917gBs.mp4,84
/local_datasets/kinetics400_320p/val/fcJzhtpMfgc.mp4,44
/local_datasets/kinetics400_320p/val/tec79sCOXyA.mp4,28
/local_datasets/kinetics400_320p/val/R0HmDcyCqFU.mp4,49
/local_datasets/kinetics400_320p/val/Y-sJA2vJzHM.mp4,61
/local_datasets/kinetics400_320p/val/qhQ4CGCHe4k.mp4,66
/local_datasets/kinetics400_320p/val/jMyfziAgJ0g.mp4,79
/local_datasets/kinetics400_320p/val/cSY-r9K29wI.mp4,24
/local_datasets/kinetics400_320p/val/1VRYFAUAmio.mp4,5
/local_datasets/kinetics400_320p/val/LJXNAVg9J-4.mp4,42
/local_datasets/kinetics400_320p/val/vBJ2bEAjIRc.mp4,86
/local_datasets/kinetics400_320p/val/iz8en2Dt7vE.mp4,55
/local_datasets/kinetics400_320p/val/brSp5DB7OLs.mp4,18
/local_datasets/kinetics400_320p/val/kGwvVd66p_I.mp4,58
/local_datasets/kinetics400_320p/val/hKMh4a1ppPM.mp4,9
/local_datasets/kinetics400_320p/val/Y0x4mJJL-AY.mp4,48
/local_datasets/kinetics400_320p/val/1Q-E6UW1XE8.mp4,27
/local_datasets/kinetics400_320p/val/qMGREwwh4xQ.mp4,8
/local_datasets/kinetics400_320p/val/Q__vnBY8YP8.mp4,80
/local_datasets/kinetics400_320p/val/YuMn6s4QQPY.mp4,89
/local_datasets/kinetics400_320p/val/Vb3DkZa66qU.mp4,81
/local_datasets/kinetics400_320p/val/b8zqp7thCkM.mp4,54
/local_datasets/kinetics400_320p/val/W_L_UlXohu8.mp4,49
/local_datasets/kinetics400_320p/val/0i5IfU3yOxg.mp4,78
/local_datasets/kinetics400_320p/val/yi_opsuyb8g.mp4,39
/local_datasets/kinetics400_320p/val/jeKt3Jo5y68.mp4,12
/local_datasets/kinetics400_320p/val/CwBcAwIn_6Y.mp4,89
/local_datasets/kinetics400_320p/val/ghscsauYOzM.mp4,89
/local_datasets/kinetics400_320p/val/11KCs9EekNo.mp4,34
/local_datasets/kinetics400_320p/val/I72sK7vXskg.mp4,95
/local_datasets/kinetics400_320p/val/Z03ZQ_h59Pk.mp4,33
/local_datasets/kinetics400_320p/val/eTlfd00WUHE.mp4,71
/local_datasets/kinetics400_320p/val/cXzqsXSHvRI.mp4,82
/local_datasets/kinetics400_320p/val/-78_S6w2N80.mp4,94
/local_datasets/kinetics400_320p/val/ZRkNx8RWKqg.mp4,4
/local_datasets/kinetics400_320p/val/OLConMpW3Jk.mp4,4
/local_datasets/kinetics400_320p/val/PDTacXB_3nw.mp4,94
/local_datasets/kinetics400_320p/val/go5_N9JnL0U.mp4,4
/local_datasets/kinetics400_320p/val/0YCh9cXD5VY.mp4,24
/local_datasets/kinetics400_320p/val/SZbwKrk-K_g.mp4,65
/local_datasets/kinetics400_320p/val/ursxaisH0eI.mp4,8
/local_datasets/kinetics400_320p/val/8PLcqX4f2lU.mp4,89
/local_datasets/kinetics400_320p/val/3rzLqKZCLNw.mp4,15
/local_datasets/kinetics400_320p/val/BfQBoGSK4yQ.mp4,18
/local_datasets/kinetics400_320p/val/FS6PGrmnylo.mp4,8
/local_datasets/kinetics400_320p/val/MD8olo7V2no.mp4,97
/local_datasets/kinetics400_320p/val/QG3Q87fxOoE.mp4,18
/local_datasets/kinetics400_320p/val/w45y1mFV4kM.mp4,83
/local_datasets/kinetics400_320p/val/Xvuq6Frk_Jo.mp4,88
/local_datasets/kinetics400_320p/val/E60bOgWoEZQ.mp4,97
/local_datasets/kinetics400_320p/val/YJHKXKdwJHE.mp4,90
/local_datasets/kinetics400_320p/val/Tw0pXBLjGnM.mp4,92
/local_datasets/kinetics400_320p/val/oVyPCHhYEfE.mp4,76
/local_datasets/kinetics400_320p/val/x2bkAPUOCLc.mp4,15
/local_datasets/kinetics400_320p/val/bu2qsevGqJQ.mp4,52
/local_datasets/kinetics400_320p/val/RUcuktg9hkg.mp4,63
/local_datasets/kinetics400_320p/val/-dKMoooU0o4.mp4,26
/local_datasets/kinetics400_320p/val/_cE0yJ04jkQ.mp4,10
/local_datasets/kinetics400_320p/val/Pqti-H3n2Z8.mp4,25
/local_datasets/kinetics400_320p/val/O07fEiov-vQ.mp4,55
/local_datasets/kinetics400_320p/val/MBrb-WgqX28.mp4,18
/local_datasets/kinetics400_320p/val/j4POnrecrIc.mp4,5
/local_datasets/kinetics400_320p/val/RtsV72fCd7c.mp4,98
/local_datasets/kinetics400_320p/val/KHJMF5xDT58.mp4,28
/local_datasets/kinetics400_320p/val/AvljwfuckJI.mp4,35
/local_datasets/kinetics400_320p/val/lOBV4Vbk2d0.mp4,77
/local_datasets/kinetics400_320p/val/sWMpkT9siSw.mp4,44
/local_datasets/kinetics400_320p/val/6pt981rWjLE.mp4,85
/local_datasets/kinetics400_320p/val/m30rRClgkEA.mp4,70
/local_datasets/kinetics400_320p/val/ZFat-Gd-ws8.mp4,84
/local_datasets/kinetics400_320p/val/eg65TYGfajI.mp4,48
/local_datasets/kinetics400_320p/val/v4th8gR4ueA.mp4,57
/local_datasets/kinetics400_320p/val/UPWl0edoFtg.mp4,98
/local_datasets/kinetics400_320p/val/pXRCtBhC-Ss.mp4,31
/local_datasets/kinetics400_320p/val/V3rzNdo3LmQ.mp4,27
/local_datasets/kinetics400_320p/val/bX3d5kxk9a4.mp4,40
/local_datasets/kinetics400_320p/val/3LbZwPYAa64.mp4,27
/local_datasets/kinetics400_320p/val/uYJ95mRb-ms.mp4,39
/local_datasets/kinetics400_320p/val/cMkKus3Se4A.mp4,78
/local_datasets/kinetics400_320p/val/ayoOPaX9lpM.mp4,51
/local_datasets/kinetics400_320p/val/JJ6UVgjF3FI.mp4,23
/local_datasets/kinetics400_320p/val/5P179EcdU6Y.mp4,36
/local_datasets/kinetics400_320p/val/srYczCqU_og.mp4,69
/local_datasets/kinetics400_320p/val/U4LTz-MBkkc.mp4,14
/local_datasets/kinetics400_320p/val/xTAoiegwDNM.mp4,75
/local_datasets/kinetics400_320p/val/F8nBY9L6te0.mp4,22
/local_datasets/kinetics400_320p/val/WdYml1ecdws.mp4,64
/local_datasets/kinetics400_320p/val/iHrLShmyWdk.mp4,18
/local_datasets/kinetics400_320p/val/vv4pdvOjMUE.mp4,92
/local_datasets/kinetics400_320p/val/RkjX0nbJJow.mp4,0
/local_datasets/kinetics400_320p/val/I2irnEWM7w0.mp4,94
/local_datasets/kinetics400_320p/val/umQ5vv15kg4.mp4,55
/local_datasets/kinetics400_320p/val/T5eZQ_dAaZM.mp4,19
/local_datasets/kinetics400_320p/val/8vMkc9sW2dQ.mp4,66
/local_datasets/kinetics400_320p/val/G-QOA5AzXQg.mp4,60
/local_datasets/kinetics400_320p/val/SrKM5BTgqPU.mp4,72
/local_datasets/kinetics400_320p/val/z2d9Srt3QB0.mp4,94
/local_datasets/kinetics400_320p/val/ak9uXK0tYcI.mp4,46
/local_datasets/kinetics400_320p/val/shW48bSGrJ0.mp4,31
/local_datasets/kinetics400_320p/val/u_xQQu2tOn0.mp4,71
/local_datasets/kinetics400_320p/val/A44s5OopUM4.mp4,29
/local_datasets/kinetics400_320p/val/rd2iBHtb2p0.mp4,37
/local_datasets/kinetics400_320p/val/jIFHvggB3JQ.mp4,9
/local_datasets/kinetics400_320p/val/H4x83A504TQ.mp4,11
/local_datasets/kinetics400_320p/val/1a6q28yVcBo.mp4,30
/local_datasets/kinetics400_320p/val/WUrwglFhY64.mp4,29
/local_datasets/kinetics400_320p/val/mzL1Vl3f7Sc.mp4,81
/local_datasets/kinetics400_320p/val/CaTS2HVYLbE.mp4,78
/local_datasets/kinetics400_320p/val/ZZvB576Lf-8.mp4,61
/local_datasets/kinetics400_320p/val/sGSp_ewbR1g.mp4,72
/local_datasets/kinetics400_320p/val/fAjpgUcycuA.mp4,63
/local_datasets/kinetics400_320p/val/f0Vd56Yjrtc.mp4,33
/local_datasets/kinetics400_320p/val/rPEtlCRED3I.mp4,78
/local_datasets/kinetics400_320p/val/-niqevmo2Tc.mp4,33
/local_datasets/kinetics400_320p/val/MX6dBwrGlNI.mp4,41
/local_datasets/kinetics400_320p/val/aw55asaJJ34.mp4,1
/local_datasets/kinetics400_320p/val/-1-_dKO7AHo.mp4,69
/local_datasets/kinetics400_320p/val/CLuayLlBOEY.mp4,20
/local_datasets/kinetics400_320p/val/GhHhtEuWyUk.mp4,69
/local_datasets/kinetics400_320p/val/7E9AdZtmqMg.mp4,79
/local_datasets/kinetics400_320p/val/1MhMBG54x2U.mp4,50
/local_datasets/kinetics400_320p/val/Dx7_D7yV7G4.mp4,72
/local_datasets/kinetics400_320p/val/39pt_hF13_k.mp4,71
/local_datasets/kinetics400_320p/val/_EE2bu1bzPU.mp4,47
/local_datasets/kinetics400_320p/val/ab_OfNZPMD4.mp4,55
/local_datasets/kinetics400_320p/val/kej7UUhnsOY.mp4,7
/local_datasets/kinetics400_320p/val/8Ng8RpOXUK4.mp4,12
/local_datasets/kinetics400_320p/val/QpNVY7HA8tQ.mp4,49
/local_datasets/kinetics400_320p/val/XY2vH-A43as.mp4,75
/local_datasets/kinetics400_320p/val/oIosEbECUo8.mp4,50
/local_datasets/kinetics400_320p/val/O_SaJdGEgfU.mp4,34
/local_datasets/kinetics400_320p/val/BrmGqgEtitM.mp4,84
/local_datasets/kinetics400_320p/val/lNcJaWhCF3o.mp4,41
/local_datasets/kinetics400_320p/val/h0vpjGPBeNo.mp4,5
/local_datasets/kinetics400_320p/val/JRA6h3nN908.mp4,60
/local_datasets/kinetics400_320p/val/8JpF0yehe0w.mp4,82
/local_datasets/kinetics400_320p/val/N4QcbbaFG68.mp4,32
/local_datasets/kinetics400_320p/val/c8n1096ZMFA.mp4,20
/local_datasets/kinetics400_320p/val/VNGoJOxrpXE.mp4,74
/local_datasets/kinetics400_320p/val/WebWqUD5FMA.mp4,18
/local_datasets/kinetics400_320p/val/QnDtQwrUeFo.mp4,11
/local_datasets/kinetics400_320p/val/VXrzA3M1Erc.mp4,82
/local_datasets/kinetics400_320p/val/of7zciKcITo.mp4,38
/local_datasets/kinetics400_320p/val/Nv1suSwmmJ4.mp4,60
/local_datasets/kinetics400_320p/val/lksDcoClt-g.mp4,93
/local_datasets/kinetics400_320p/val/rN3oPdeazbA.mp4,84
/local_datasets/kinetics400_320p/val/Izbc7fOykh4.mp4,99
/local_datasets/kinetics400_320p/val/Nu2W3utPPw8.mp4,37
/local_datasets/kinetics400_320p/val/xAOCmkWq848.mp4,95
/local_datasets/kinetics400_320p/val/LaUDRIawBXE.mp4,96
/local_datasets/kinetics400_320p/val/iZQL9NS8BxU.mp4,51
/local_datasets/kinetics400_320p/val/xk5fOtPk4Y0.mp4,70
/local_datasets/kinetics400_320p/val/5rw9tamk8Bg.mp4,28
/local_datasets/kinetics400_320p/val/EU_1MKTNEUU.mp4,87
/local_datasets/kinetics400_320p/val/x3DmBCS9mJo.mp4,24
/local_datasets/kinetics400_320p/val/PxrA2tr9V0c.mp4,65
/local_datasets/kinetics400_320p/val/gAOsSDTkxhk.mp4,27
/local_datasets/kinetics400_320p/val/x4Img8HKxJ4.mp4,87
/local_datasets/kinetics400_320p/val/NAp7v4OHWHw.mp4,40
/local_datasets/kinetics400_320p/val/rBRL04KMhsE.mp4,60
/local_datasets/kinetics400_320p/val/YLpZunFyf28.mp4,33
/local_datasets/kinetics400_320p/val/Ywdmwgm3GPE.mp4,30
/local_datasets/kinetics400_320p/val/eFLS2eTWsfk.mp4,65
/local_datasets/kinetics400_320p/val/OIskPfsj2oo.mp4,92
/local_datasets/kinetics400_320p/val/NwLAP2x6p-I.mp4,27
/local_datasets/kinetics400_320p/val/Y-YKtMqSESA.mp4,46
/local_datasets/kinetics400_320p/val/mEHxbKEMe28.mp4,42
/local_datasets/kinetics400_320p/val/-2VXhGGeOWg.mp4,83
/local_datasets/kinetics400_320p/val/OxmRIHS8rRM.mp4,51
/local_datasets/kinetics400_320p/val/9EcqYh9VzJ4.mp4,13
/local_datasets/kinetics400_320p/val/VSLVCwILuFs.mp4,23
/local_datasets/kinetics400_320p/val/WVvVKBU4SvM.mp4,55
/local_datasets/kinetics400_320p/val/dDgRhnWSv3Y.mp4,86
/local_datasets/kinetics400_320p/val/pLnzDnnv6xE.mp4,40
/local_datasets/kinetics400_320p/val/4mXpxdl3xgs.mp4,92
/local_datasets/kinetics400_320p/val/bvm4SNvop34.mp4,8
/local_datasets/kinetics400_320p/val/kQxm3gRHf7E.mp4,3
/local_datasets/kinetics400_320p/val/zNoBRvRhntc.mp4,42
/local_datasets/kinetics400_320p/val/2BBn3DzQHmE.mp4,79
/local_datasets/kinetics400_320p/val/-ZYl4Sw2SSk.mp4,23
/local_datasets/kinetics400_320p/val/TlbQ0xbbpOQ.mp4,45
/local_datasets/kinetics400_320p/val/NN1pI6VOLFg.mp4,43
/local_datasets/kinetics400_320p/val/yaHigMmaBv0.mp4,71
/local_datasets/kinetics400_320p/val/_iyEqlFFrxU.mp4,60
/local_datasets/kinetics400_320p/val/adkK4b6wN1Y.mp4,25
/local_datasets/kinetics400_320p/val/f7M_qy6hHb0.mp4,76
/local_datasets/kinetics400_320p/val/guc6ZYTPj4s.mp4,27
/local_datasets/kinetics400_320p/val/d8LIBGUxVuw.mp4,55
/local_datasets/kinetics400_320p/val/t9kVYlmuP8U.mp4,83
/local_datasets/kinetics400_320p/val/KUPwOAgtqOo.mp4,54
/local_datasets/kinetics400_320p/val/eeT2IkA6Faw.mp4,66
/local_datasets/kinetics400_320p/val/BJFrpx16ee4.mp4,74
/local_datasets/kinetics400_320p/val/LPxXL6rK3E4.mp4,61
/local_datasets/kinetics400_320p/val/NkNH4lSeGoQ.mp4,69
/local_datasets/kinetics400_320p/val/c3sP9jBmqFk.mp4,42
/local_datasets/kinetics400_320p/val/6zTdbPmQh6Q.mp4,56
/local_datasets/kinetics400_320p/val/OBLCipmRnUI.mp4,95
/local_datasets/kinetics400_320p/val/0Bx8X5h5I5I.mp4,9
/local_datasets/kinetics400_320p/val/JU9aKn0qE5Y.mp4,66
/local_datasets/kinetics400_320p/val/J0gV-eYvOc0.mp4,47
/local_datasets/kinetics400_320p/val/67FSBl8CfBU.mp4,31
/local_datasets/kinetics400_320p/val/g1-VxmIeWEY.mp4,76
/local_datasets/kinetics400_320p/val/H19hCJbYBPU.mp4,97
/local_datasets/kinetics400_320p/val/V4cYhOQ6Pfs.mp4,29
/local_datasets/kinetics400_320p/val/b8JCQDQ9yI0.mp4,14
/local_datasets/kinetics400_320p/val/THZq7Bwsdeo.mp4,94
/local_datasets/kinetics400_320p/val/JxgVssMPCkQ.mp4,74
/local_datasets/kinetics400_320p/val/xcxcGeFv0i0.mp4,20
/local_datasets/kinetics400_320p/val/qgAoS-OVAos.mp4,67
/local_datasets/kinetics400_320p/val/qumM740m_Ow.mp4,46
/local_datasets/kinetics400_320p/val/K-5XOCMpUwA.mp4,49
/local_datasets/kinetics400_320p/val/kg7vlc6qTqo.mp4,91
/local_datasets/kinetics400_320p/val/Ph-Bj4OG0t4.mp4,30
/local_datasets/kinetics400_320p/val/UPmPkdaHMHM.mp4,98
/local_datasets/kinetics400_320p/val/JvY5s0Ap1f4.mp4,68
/local_datasets/kinetics400_320p/val/Bd0dqJ1ac0w.mp4,52
/local_datasets/kinetics400_320p/val/ZmPUYu_dfao.mp4,4
/local_datasets/kinetics400_320p/val/rWTWgCWzwpQ.mp4,41
/local_datasets/kinetics400_320p/val/3F18expByqI.mp4,75
/local_datasets/kinetics400_320p/val/I15wyXthg10.mp4,69
/local_datasets/kinetics400_320p/val/sVCNv_fZRN0.mp4,34
/local_datasets/kinetics400_320p/val/4w9WhBJ_5WQ.mp4,15
/local_datasets/kinetics400_320p/val/dWq2Bdlv_uk.mp4,25
/local_datasets/kinetics400_320p/val/wTjI0BL8Ga0.mp4,45
/local_datasets/kinetics400_320p/val/x7I4TEZOo2A.mp4,41
/local_datasets/kinetics400_320p/val/7tC3dYqVE64.mp4,79
/local_datasets/kinetics400_320p/val/tdSy9IyaaEc.mp4,48
/local_datasets/kinetics400_320p/val/-2FbowxhzfQ.mp4,73
/local_datasets/kinetics400_320p/val/ZhjRmK4JHrM.mp4,83
/local_datasets/kinetics400_320p/val/PChmsFzTlus.mp4,71
/local_datasets/kinetics400_320p/val/9dC_Q5iz4UU.mp4,26
/local_datasets/kinetics400_320p/val/e5K8Ol02x3M.mp4,2
/local_datasets/kinetics400_320p/val/jAh3AJvSytE.mp4,2
/local_datasets/kinetics400_320p/val/Kuu-2bhOw4A.mp4,55
/local_datasets/kinetics400_320p/val/1geCWsTcDlM.mp4,82
/local_datasets/kinetics400_320p/val/jdikPYRIVkk.mp4,32
/local_datasets/kinetics400_320p/val/5qI3FHFqf9s.mp4,63
/local_datasets/kinetics400_320p/val/Lqdka8XUG50.mp4,59
/local_datasets/kinetics400_320p/val/_h6ZPj42QJU.mp4,15
/local_datasets/kinetics400_320p/val/VBHmOM6KEuo.mp4,63
/local_datasets/kinetics400_320p/val/3YLIjMs5tpA.mp4,73
/local_datasets/kinetics400_320p/val/Oy25P54apWg.mp4,13
/local_datasets/kinetics400_320p/val/6eCU1LOTyCw.mp4,16
/local_datasets/kinetics400_320p/val/xnWRdcQBHk8.mp4,38
/local_datasets/kinetics400_320p/val/q-8_Wjo2fwg.mp4,30
/local_datasets/kinetics400_320p/val/TmBQnrf1BYs.mp4,15
/local_datasets/kinetics400_320p/val/wT3bzOjcgE4.mp4,49
/local_datasets/kinetics400_320p/val/Dwt2PDQfx7w.mp4,33
/local_datasets/kinetics400_320p/val/q5HAJ5vpI3M.mp4,55
/local_datasets/kinetics400_320p/val/CvQp_d5xQEk.mp4,33
/local_datasets/kinetics400_320p/val/d1xqBCytAok.mp4,60
/local_datasets/kinetics400_320p/val/wuZmDB5wsEM.mp4,98
/local_datasets/kinetics400_320p/val/PMiIDfpWiGM.mp4,73
/local_datasets/kinetics400_320p/val/uuycvUFouGc.mp4,4
/local_datasets/kinetics400_320p/val/uZJkAopGUgA.mp4,75
/local_datasets/kinetics400_320p/val/xhdGPycW7Sw.mp4,88
/local_datasets/kinetics400_320p/val/PVJ71MCXCFU.mp4,6
/local_datasets/kinetics400_320p/val/DBGea9pST1A.mp4,71
/local_datasets/kinetics400_320p/val/aPVukuAa5G4.mp4,88
/local_datasets/kinetics400_320p/val/ERALCayUaEA.mp4,29
/local_datasets/kinetics400_320p/val/AKzA_oc_9-o.mp4,49
/local_datasets/kinetics400_320p/val/m2x1NEHe7A0.mp4,8
/local_datasets/kinetics400_320p/val/1HIAnxV4c28.mp4,19
/local_datasets/kinetics400_320p/val/gu0jpBi8jB4.mp4,86
/local_datasets/kinetics400_320p/val/6yCY1NtQSTk.mp4,24
/local_datasets/kinetics400_320p/val/9-gHaiYV9dQ.mp4,22
/local_datasets/kinetics400_320p/val/d8__H5d2sd4.mp4,50
/local_datasets/kinetics400_320p/val/k-eIjAKrSRA.mp4,15
/local_datasets/kinetics400_320p/val/SUfUbruAUbE.mp4,6
/local_datasets/kinetics400_320p/val/fA63LhqiHyc.mp4,50
/local_datasets/kinetics400_320p/val/JQXh15GrdFg.mp4,82
/local_datasets/kinetics400_320p/val/S_t7LD9T2X0.mp4,65
/local_datasets/kinetics400_320p/val/39FeKLDt8FA.mp4,32
/local_datasets/kinetics400_320p/val/tiqPxgLXVcY.mp4,33
/local_datasets/kinetics400_320p/val/0huAN2gC6Pc.mp4,25
/local_datasets/kinetics400_320p/val/XFa3X4LHG6g.mp4,76
/local_datasets/kinetics400_320p/val/_otGugUB144.mp4,69
/local_datasets/kinetics400_320p/val/yf4roTfZu9g.mp4,1
/local_datasets/kinetics400_320p/val/pTGc8JheGqs.mp4,19
/local_datasets/kinetics400_320p/val/7RjqBZg6JWw.mp4,21
/local_datasets/kinetics400_320p/val/7MtScUibvCE.mp4,43
/local_datasets/kinetics400_320p/val/l-5E9cTPYbc.mp4,84
/local_datasets/kinetics400_320p/val/3PT0aICer7c.mp4,36
/local_datasets/kinetics400_320p/val/-4hx9N2OhZo.mp4,1
/local_datasets/kinetics400_320p/val/0u4c8Cel91U.mp4,27
/local_datasets/kinetics400_320p/val/ErtSFRpSeDA.mp4,53
/local_datasets/kinetics400_320p/val/RaWJ_BcOuDU.mp4,82
/local_datasets/kinetics400_320p/val/HXu-EUdyfBc.mp4,79
/local_datasets/kinetics400_320p/val/pMRAH0hgqB8.mp4,0
/local_datasets/kinetics400_320p/val/kNoAzs8ADFo.mp4,62
/local_datasets/kinetics400_320p/val/bxDEkZybtjs.mp4,12
/local_datasets/kinetics400_320p/val/bv23htbOMMs.mp4,84
/local_datasets/kinetics400_320p/val/G8beyXcgEQ0.mp4,47
/local_datasets/kinetics400_320p/val/PJYTfUJc0p8.mp4,63
/local_datasets/kinetics400_320p/val/NdT51N56w9M.mp4,29
/local_datasets/kinetics400_320p/val/FATVP9RmzyQ.mp4,86
/local_datasets/kinetics400_320p/val/YdiUTO7HBIc.mp4,79
/local_datasets/kinetics400_320p/val/km8D1oLIyKg.mp4,5
/local_datasets/kinetics400_320p/val/9eBGNC0jnX4.mp4,26
/local_datasets/kinetics400_320p/val/RBmfqxzNOZ4.mp4,17
/local_datasets/kinetics400_320p/val/wC3IpGS5o5U.mp4,87
/local_datasets/kinetics400_320p/val/ZqbjxMIQhBM.mp4,47
/local_datasets/kinetics400_320p/val/iMZM3i9Zasg.mp4,91
/local_datasets/kinetics400_320p/val/Y7_s1961VOI.mp4,48
/local_datasets/kinetics400_320p/val/OmoC3X888rg.mp4,77
/local_datasets/kinetics400_320p/val/A8HHXIcXAVU.mp4,94
/local_datasets/kinetics400_320p/val/uZ-pG-axjK4.mp4,0
/local_datasets/kinetics400_320p/val/IFVUOAZa9Hk.mp4,97
/local_datasets/kinetics400_320p/val/lrH9-JpYtFo.mp4,4
/local_datasets/kinetics400_320p/val/1lQtNOQbkJs.mp4,91
/local_datasets/kinetics400_320p/val/810dEynPvOo.mp4,84
/local_datasets/kinetics400_320p/val/79RD1NrELZw.mp4,84
/local_datasets/kinetics400_320p/val/mnUVG7T6iKg.mp4,0
/local_datasets/kinetics400_320p/val/rLS3IgNROgo.mp4,87
/local_datasets/kinetics400_320p/val/Wrrld48YzXw.mp4,68
/local_datasets/kinetics400_320p/val/1TEvDYivsJw.mp4,28
/local_datasets/kinetics400_320p/val/Y49G5VcW98I.mp4,9
/local_datasets/kinetics400_320p/val/UP_iRJv5mPU.mp4,98
/local_datasets/kinetics400_320p/val/XKg8H0cvatE.mp4,48
/local_datasets/kinetics400_320p/val/rk_ephxbbt8.mp4,94
/local_datasets/kinetics400_320p/val/wDrxOduYdCA.mp4,36
/local_datasets/kinetics400_320p/val/P1x6BpawGiU.mp4,31
/local_datasets/kinetics400_320p/val/RZKv4wa64no.mp4,32
/local_datasets/kinetics400_320p/val/qVFo3tNm1hk.mp4,90
/local_datasets/kinetics400_320p/val/TR0gqm6AgBg.mp4,57
/local_datasets/kinetics400_320p/val/zarLXIVjjbc.mp4,14
/local_datasets/kinetics400_320p/val/94iela-1_Sc.mp4,97
/local_datasets/kinetics400_320p/val/TS_DwPfdY8c.mp4,73
/local_datasets/kinetics400_320p/val/82IuEE2njrw.mp4,83
/local_datasets/kinetics400_320p/val/zB7C9UBFtKw.mp4,30
/local_datasets/kinetics400_320p/val/KXQM1RATlj8.mp4,5
/local_datasets/kinetics400_320p/val/GqSVrVCoh54.mp4,13
/local_datasets/kinetics400_320p/val/fo0MPjsvfFU.mp4,61
/local_datasets/kinetics400_320p/val/8ge3Yx-eA9w.mp4,31
/local_datasets/kinetics400_320p/val/XkfgwOcmDIM.mp4,23
/local_datasets/kinetics400_320p/val/hj3kd-zWTCg.mp4,21
/local_datasets/kinetics400_320p/val/WCcALmPWOms.mp4,37
/local_datasets/kinetics400_320p/val/mz4ruKFOHl0.mp4,64
/local_datasets/kinetics400_320p/val/9cbRsJVneGE.mp4,20
/local_datasets/kinetics400_320p/val/_SkFZ7-SPFY.mp4,48
/local_datasets/kinetics400_320p/val/lsjOb3hl5FM.mp4,45
/local_datasets/kinetics400_320p/val/GgEt7nbShNc.mp4,32
/local_datasets/kinetics400_320p/val/LWbovTHU9gk.mp4,9
/local_datasets/kinetics400_320p/val/ticOgRaJ3V8.mp4,21
/local_datasets/kinetics400_320p/val/RlFMUo-__JE.mp4,8
/local_datasets/kinetics400_320p/val/f_Gr94q6-jw.mp4,66
/local_datasets/kinetics400_320p/val/wHyzeEYuqYM.mp4,34
/local_datasets/kinetics400_320p/val/T21LaKPZCVI.mp4,34
/local_datasets/kinetics400_320p/val/-dPNq0rGTDo.mp4,76
/local_datasets/kinetics400_320p/val/XGat6IZ3vWE.mp4,72
/local_datasets/kinetics400_320p/val/o10C8vuW9RM.mp4,13
/local_datasets/kinetics400_320p/val/6uE5Lkxzq0E.mp4,73
/local_datasets/kinetics400_320p/val/8pBjZcOc8MY.mp4,6
/local_datasets/kinetics400_320p/val/gnPMxTPhJwg.mp4,87
/local_datasets/kinetics400_320p/val/c_bwy8fnf2w.mp4,92
/local_datasets/kinetics400_320p/val/81WwigaQqMo.mp4,37
/local_datasets/kinetics400_320p/val/ggAtdTQHGIQ.mp4,20
/local_datasets/kinetics400_320p/val/Oef3VceFO9s.mp4,58
/local_datasets/kinetics400_320p/val/42Vx9FGzmkM.mp4,17
/local_datasets/kinetics400_320p/val/fyQAUnWthsg.mp4,18
