/local_datasets/kinetics400_320p/test/QSRZ_3WAhQI_000318_000328.mp4,50
/local_datasets/kinetics400_320p/test/RDZhqU0bXT0_000009_000019.mp4,50
/local_datasets/kinetics400_320p/test/RHiWEnYoagA_000044_000054.mp4,50
/local_datasets/kinetics400_320p/test/RK6nZSAUXsQ_000381_000391.mp4,50
/local_datasets/kinetics400_320p/test/S1QDqLjlZ5o_000052_000062.mp4,50
/local_datasets/kinetics400_320p/test/s8RG-NdYtUU_000015_000025.mp4,50
/local_datasets/kinetics400_320p/test/sJsUnKKEv4M_000002_000012.mp4,50
/local_datasets/kinetics400_320p/test/SzUhq-CaCxA_000449_000459.mp4,50
/local_datasets/kinetics400_320p/test/t1LvZRQR2H0_000069_000079.mp4,50
/local_datasets/kinetics400_320p/test/t3Zinr2svUc_000448_000458.mp4,50
/local_datasets/kinetics400_320p/test/tJMkGNbt0tU_000129_000139.mp4,50
/local_datasets/kinetics400_320p/test/UjgO7ioXzLU_000112_000122.mp4,50
/local_datasets/kinetics400_320p/test/UNl8zXXCd2w_000124_000134.mp4,50
/local_datasets/kinetics400_320p/test/uPCpS20uBto_000002_000012.mp4,50
/local_datasets/kinetics400_320p/test/uz-vhbIYNxI_000000_000010.mp4,50
/local_datasets/kinetics400_320p/test/v9ikU7w33u0_000000_000010.mp4,50
/local_datasets/kinetics400_320p/test/vAtPGAc7tF8_000079_000089.mp4,50
/local_datasets/kinetics400_320p/test/VM8ChnXci_w_000043_000053.mp4,50
/local_datasets/kinetics400_320p/test/W9rVJ6vyV1s_000011_000021.mp4,50
/local_datasets/kinetics400_320p/test/wMmY_bIZeKQ_000142_000152.mp4,50
/local_datasets/kinetics400_320p/test/x6EUhPHJWUI_000018_000028.mp4,50
/local_datasets/kinetics400_320p/test/X9K96Exxctg_000238_000248.mp4,50
/local_datasets/kinetics400_320p/test/xExz4iKlR9E_000068_000078.mp4,50
/local_datasets/kinetics400_320p/test/XvX3up4S5pE_000258_000268.mp4,50
/local_datasets/kinetics400_320p/test/Yu6Z9E_PsJw_000236_000246.mp4,50
/local_datasets/kinetics400_320p/test/z8Wo8ibhP7Q_000051_000061.mp4,50
/local_datasets/kinetics400_320p/test/-3ruskOOx7M_000006_000016.mp4,51
/local_datasets/kinetics400_320p/test/0e47JpKHBm8_000134_000144.mp4,51
/local_datasets/kinetics400_320p/test/1ylYuF5fxSg_000122_000132.mp4,51
/local_datasets/kinetics400_320p/test/2OWd60VSaSY_000101_000111.mp4,51
/local_datasets/kinetics400_320p/test/2ZOO7dyT2Vc_000009_000019.mp4,51
/local_datasets/kinetics400_320p/test/2ZP4Tcq4nq8_000020_000030.mp4,51
/local_datasets/kinetics400_320p/test/3idGuB0IuOM_000148_000158.mp4,51
/local_datasets/kinetics400_320p/test/3v7y2JlvFG4_000045_000055.mp4,51
/local_datasets/kinetics400_320p/test/49T4gEvRiUY_000019_000029.mp4,51
/local_datasets/kinetics400_320p/test/5vwGkcr57TQ_000007_000017.mp4,51
/local_datasets/kinetics400_320p/test/7Vp58M6th-I_000045_000055.mp4,51
/local_datasets/kinetics400_320p/test/adk6CH7r6c0_000015_000025.mp4,51
/local_datasets/kinetics400_320p/test/apJaX70MFiQ_000093_000103.mp4,51
/local_datasets/kinetics400_320p/test/B7GpTvrPw20_000030_000040.mp4,51
/local_datasets/kinetics400_320p/test/BEujRgY5-6c_000059_000069.mp4,51
/local_datasets/kinetics400_320p/test/bkRk9aOUdkM_000001_000011.mp4,51
/local_datasets/kinetics400_320p/test/BngglCt74Ag_000451_000461.mp4,51
/local_datasets/kinetics400_320p/test/bzLgrbtsAeA_000005_000015.mp4,51
/local_datasets/kinetics400_320p/test/CsJ2y9zuK9A_000048_000058.mp4,51
/local_datasets/kinetics400_320p/test/dWBxNrakBbM_000002_000012.mp4,51
/local_datasets/kinetics400_320p/test/EErh4Q9K4zw_000077_000087.mp4,51
/local_datasets/kinetics400_320p/test/eHS4ZhStAio_000019_000029.mp4,51
/local_datasets/kinetics400_320p/test/eKjioTWhsRw_000016_000026.mp4,51
/local_datasets/kinetics400_320p/test/En1OJA5BsaY_000112_000122.mp4,51
/local_datasets/kinetics400_320p/test/FgCgPLkblqI_000252_000262.mp4,51
/local_datasets/kinetics400_320p/test/FJM9a5HKGuo_000002_000012.mp4,51
/local_datasets/kinetics400_320p/test/foLWgbZK9yo_000002_000012.mp4,51
/local_datasets/kinetics400_320p/test/FZn613SToZI_000057_000067.mp4,51
/local_datasets/kinetics400_320p/test/F_OhVCFRrGw_000200_000210.mp4,51
/local_datasets/kinetics400_320p/test/Gctd1x97_wc_000019_000029.mp4,51
/local_datasets/kinetics400_320p/test/gmcZGR4GgsE_000137_000147.mp4,51
/local_datasets/kinetics400_320p/test/HSR5_HSl290_000045_000055.mp4,51
/local_datasets/kinetics400_320p/test/i3TlDj2Hh5Q_000032_000042.mp4,51
/local_datasets/kinetics400_320p/test/imeY6pyo2NQ_000099_000109.mp4,51
/local_datasets/kinetics400_320p/test/iPS4jQD-RzU_000068_000078.mp4,51
/local_datasets/kinetics400_320p/test/iUsLLGjmccU_000000_000010.mp4,51
/local_datasets/kinetics400_320p/test/jlsCvp4LaoM_000006_000016.mp4,51
/local_datasets/kinetics400_320p/test/J_1xf6qEirs_000088_000098.mp4,51
/local_datasets/kinetics400_320p/test/J_5oa-n_qEs_000229_000239.mp4,51
/local_datasets/kinetics400_320p/test/k5cGH5QOSGk_000091_000101.mp4,51
/local_datasets/kinetics400_320p/test/kBc9Z4b6t4k_000002_000012.mp4,51
/local_datasets/kinetics400_320p/test/KksRylZIET0_000094_000104.mp4,51
/local_datasets/kinetics400_320p/test/kmCT5YkEouo_000032_000042.mp4,51
/local_datasets/kinetics400_320p/test/KNTFVyoaYXI_000004_000014.mp4,51
/local_datasets/kinetics400_320p/test/LgkX4c2MbAE_000000_000010.mp4,51
/local_datasets/kinetics400_320p/test/llncgxTEciQ_000145_000155.mp4,51
/local_datasets/kinetics400_320p/test/luaXok4X7Rg_000007_000017.mp4,51
/local_datasets/kinetics400_320p/test/m8wQvESLI38_000002_000012.mp4,51
/local_datasets/kinetics400_320p/test/mbrJFQh9qys_000004_000014.mp4,51
/local_datasets/kinetics400_320p/test/mlWBqyjqKls_000006_000016.mp4,51
/local_datasets/kinetics400_320p/test/mOuYzg72czU_000028_000038.mp4,51
/local_datasets/kinetics400_320p/test/mvDiUtErHmw_000161_000171.mp4,51
/local_datasets/kinetics400_320p/test/NqqYDEWFG_E_000002_000012.mp4,51
/local_datasets/kinetics400_320p/test/nWLi7uQhWiI_000424_000434.mp4,51
/local_datasets/kinetics400_320p/test/oB8ewRFCvPs_000165_000175.mp4,51
/local_datasets/kinetics400_320p/test/obNlWvrFM8g_000115_000125.mp4,51
/local_datasets/kinetics400_320p/test/OOs57oEWiPs_000059_000069.mp4,51
/local_datasets/kinetics400_320p/test/pj2N0JgZ2NI_000132_000142.mp4,51
/local_datasets/kinetics400_320p/test/pny09s4y3Ws_000256_000266.mp4,51
/local_datasets/kinetics400_320p/test/PoDWljyJTAw_000083_000093.mp4,51
/local_datasets/kinetics400_320p/test/PsJyfeeCwe0_000225_000235.mp4,51
/local_datasets/kinetics400_320p/test/pwz-UF3Dx4k_000067_000077.mp4,51
/local_datasets/kinetics400_320p/test/pzwCYc9nsfA_000030_000040.mp4,51
/local_datasets/kinetics400_320p/test/qY1iX9TJv7A_000112_000122.mp4,51
/local_datasets/kinetics400_320p/test/rCcrewPIarw_000000_000010.mp4,51
/local_datasets/kinetics400_320p/test/Rd-6AL94gPk_000032_000042.mp4,51
/local_datasets/kinetics400_320p/test/RIMpx2aO6SQ_000048_000058.mp4,51
/local_datasets/kinetics400_320p/test/slbXv5Uji_c_000001_000011.mp4,51
/local_datasets/kinetics400_320p/test/sLEn5X_2MSA_000079_000089.mp4,51
/local_datasets/kinetics400_320p/test/Sy2afNNk_5I_000001_000011.mp4,51
/local_datasets/kinetics400_320p/test/tF0QlPvkmU4_000003_000013.mp4,51
/local_datasets/kinetics400_320p/test/tgFuYQYJ_R0_000052_000062.mp4,51
/local_datasets/kinetics400_320p/test/tmf3S3N1ZQM_000089_000099.mp4,51
/local_datasets/kinetics400_320p/test/U7-Kgd7BvCU_000095_000105.mp4,51
/local_datasets/kinetics400_320p/test/UCvuUQrl42Y_000150_000160.mp4,51
/local_datasets/kinetics400_320p/test/uYjbmqZ4Vxw_000004_000014.mp4,51
/local_datasets/kinetics400_320p/test/VcbEuQFdUwU_000468_000478.mp4,51
/local_datasets/kinetics400_320p/test/VjeKFb7PeaM_000111_000121.mp4,51
/local_datasets/kinetics400_320p/test/vpu4Bwq-xHI_000051_000061.mp4,51
/local_datasets/kinetics400_320p/test/vSrFhSIN3Jw_000000_000010.mp4,51
/local_datasets/kinetics400_320p/test/wu0Bf6rykPQ_000003_000013.mp4,51
/local_datasets/kinetics400_320p/test/WVPXUlLk8wM_000020_000030.mp4,51
/local_datasets/kinetics400_320p/test/wVWRzO2_r_Q_004043_004053.mp4,51
/local_datasets/kinetics400_320p/test/X7QXv7NXFe4_000094_000104.mp4,51
/local_datasets/kinetics400_320p/test/XGmk7_FutR0_000112_000122.mp4,51
/local_datasets/kinetics400_320p/test/xmyJs8f7dlE_000029_000039.mp4,51
/local_datasets/kinetics400_320p/test/xXpFATH3wCg_000007_000017.mp4,51
/local_datasets/kinetics400_320p/test/yFFMqEo1Q0I_000055_000065.mp4,51
/local_datasets/kinetics400_320p/test/yWN5-XBucC0_000000_000010.mp4,51
/local_datasets/kinetics400_320p/test/ZCKWZ-iYSAQ_000000_000010.mp4,51
/local_datasets/kinetics400_320p/test/ZcWe4VMp_Kg_000047_000057.mp4,51
/local_datasets/kinetics400_320p/test/Zgxbr1goYV4_000014_000024.mp4,51
/local_datasets/kinetics400_320p/test/zh7JgFXU0xU_000293_000303.mp4,51
/local_datasets/kinetics400_320p/test/ziAgioFdy2U_000008_000018.mp4,51
/local_datasets/kinetics400_320p/test/ZXkNPESgof4_000072_000082.mp4,51
/local_datasets/kinetics400_320p/test/_daBJ2VkIGE_000092_000102.mp4,51
/local_datasets/kinetics400_320p/test/_VgJ7eqik8w_000053_000063.mp4,51
/local_datasets/kinetics400_320p/test/-HIql1jZqGw_000002_000012.mp4,52
/local_datasets/kinetics400_320p/test/-UWzJ4Cle94_000008_000018.mp4,52
/local_datasets/kinetics400_320p/test/0oI3Xm0zg-o_000067_000077.mp4,52
/local_datasets/kinetics400_320p/test/0ykJLOQmDnU_000210_000220.mp4,52
/local_datasets/kinetics400_320p/test/2dHAaLChxSI_000048_000058.mp4,52
/local_datasets/kinetics400_320p/test/2enXX9xrIp0_000007_000017.mp4,52
/local_datasets/kinetics400_320p/test/2HD5QpzgQhM_000059_000069.mp4,52
/local_datasets/kinetics400_320p/test/2n-vo6QRjbk_000050_000060.mp4,52
/local_datasets/kinetics400_320p/test/2Q8zm2Vn-M0_000070_000080.mp4,52
/local_datasets/kinetics400_320p/test/2Ts6q4c_ke0_000041_000051.mp4,52
/local_datasets/kinetics400_320p/test/3s7-V-ClBhA_000353_000363.mp4,52
/local_datasets/kinetics400_320p/test/3ZWN7QUMjQQ_000102_000112.mp4,52
/local_datasets/kinetics400_320p/test/422nAm9ofs0_000015_000025.mp4,52
/local_datasets/kinetics400_320p/test/5nMZdNZvEsI_000081_000091.mp4,52
/local_datasets/kinetics400_320p/test/7qKg1rICBKg_000002_000012.mp4,52
/local_datasets/kinetics400_320p/test/8bJ3NT9bSys_000012_000022.mp4,52
/local_datasets/kinetics400_320p/test/8KWbNNldUyY_000094_000104.mp4,52
/local_datasets/kinetics400_320p/test/biwT7_zV3Gk_000185_000195.mp4,52
/local_datasets/kinetics400_320p/test/Bz2TLjJ3J1I_000085_000095.mp4,52
/local_datasets/kinetics400_320p/test/CASq6QxpAtc_000594_000604.mp4,52
/local_datasets/kinetics400_320p/test/CczsKDq1S2A_000118_000128.mp4,52
/local_datasets/kinetics400_320p/test/cfh9f6Fu42U_000075_000085.mp4,52
/local_datasets/kinetics400_320p/test/cNGLS0qDBgw_000048_000058.mp4,52
/local_datasets/kinetics400_320p/test/Dev-kNw3EeQ_000023_000033.mp4,52
/local_datasets/kinetics400_320p/test/e7622TK4eFI_000114_000124.mp4,52
/local_datasets/kinetics400_320p/test/EhetvLOBOOo_000121_000131.mp4,52
/local_datasets/kinetics400_320p/test/eKBBZyEOtu4_000085_000095.mp4,52
/local_datasets/kinetics400_320p/test/ETtPyD3gAfU_000025_000035.mp4,52
/local_datasets/kinetics400_320p/test/f3HDxTuKIC0_000108_000118.mp4,52
/local_datasets/kinetics400_320p/test/fc9kZa7Y8Ro_000132_000142.mp4,52
/local_datasets/kinetics400_320p/test/FJSTWctn_cM_000085_000095.mp4,52
/local_datasets/kinetics400_320p/test/FOB_P9bswqw_000247_000257.mp4,52
/local_datasets/kinetics400_320p/test/FVoxobzhEMg_000191_000201.mp4,52
/local_datasets/kinetics400_320p/test/FWaMRwkAbUg_000004_000014.mp4,52
/local_datasets/kinetics400_320p/test/fyhaLM8nIJo_000077_000087.mp4,52
/local_datasets/kinetics400_320p/test/g3kWrdjo1Q4_000039_000049.mp4,52
/local_datasets/kinetics400_320p/test/GlYbO6kcaBo_000077_000087.mp4,52
/local_datasets/kinetics400_320p/test/GZhEqiLAHbQ_000139_000149.mp4,52
/local_datasets/kinetics400_320p/test/IOXXv-C3e6A_000101_000111.mp4,52
/local_datasets/kinetics400_320p/test/iVkuKBpohUA_000047_000057.mp4,52
/local_datasets/kinetics400_320p/test/iZlf71sJmcM_000200_000210.mp4,52
/local_datasets/kinetics400_320p/test/jAsKLkkO6rs_000064_000074.mp4,52
/local_datasets/kinetics400_320p/test/jAuwYRY81Wg_000039_000049.mp4,52
/local_datasets/kinetics400_320p/test/JXoay7W7gz8_000042_000052.mp4,52
/local_datasets/kinetics400_320p/test/K4Z-yKYwyyg_000091_000101.mp4,52
/local_datasets/kinetics400_320p/test/KbwwFlRmGsU_000029_000039.mp4,52
/local_datasets/kinetics400_320p/test/kF74O0OkZuk_000001_000011.mp4,52
/local_datasets/kinetics400_320p/test/kjOFbDSLtD0_000067_000077.mp4,52
/local_datasets/kinetics400_320p/test/LhLzDPFyfQQ_000075_000085.mp4,52
/local_datasets/kinetics400_320p/test/nEU0jZHqacQ_000118_000128.mp4,52
/local_datasets/kinetics400_320p/test/NivV4xmJAtg_000384_000394.mp4,52
/local_datasets/kinetics400_320p/test/njlU9m8iF10_000016_000026.mp4,52
/local_datasets/kinetics400_320p/test/nY-McVRVAS4_000136_000146.mp4,52
/local_datasets/kinetics400_320p/test/O4t95uBdBM4_000222_000232.mp4,52
/local_datasets/kinetics400_320p/test/O6x1-FS0D8k_000024_000034.mp4,52
/local_datasets/kinetics400_320p/test/o85K-J2SP5A_000009_000019.mp4,52
/local_datasets/kinetics400_320p/test/OpYM6nQ-dI8_000001_000011.mp4,52
/local_datasets/kinetics400_320p/test/oxYeWDbPvIE_000063_000073.mp4,52
/local_datasets/kinetics400_320p/test/P8Hm1sdaE8s_000056_000066.mp4,52
/local_datasets/kinetics400_320p/test/P8KXWrmHgMQ_001348_001358.mp4,52
/local_datasets/kinetics400_320p/test/pxbBumg_sFk_000013_000023.mp4,52
/local_datasets/kinetics400_320p/test/p_lH724zwfI_000153_000163.mp4,52
/local_datasets/kinetics400_320p/test/Q4PwUiTUkjw_000651_000661.mp4,52
/local_datasets/kinetics400_320p/test/QGaC00S2RJo_002178_002188.mp4,52
/local_datasets/kinetics400_320p/test/qpAfMI_4vB4_000123_000133.mp4,52
/local_datasets/kinetics400_320p/test/qRajw4twub4_000026_000036.mp4,52
/local_datasets/kinetics400_320p/test/rfEC1S31cDE_000211_000221.mp4,52
/local_datasets/kinetics400_320p/test/rO2zHtUyncw_000235_000245.mp4,52
/local_datasets/kinetics400_320p/test/svaA4yTN4as_000500_000510.mp4,52
/local_datasets/kinetics400_320p/test/sZ58_3MUAGI_000060_000070.mp4,52
/local_datasets/kinetics400_320p/test/tHoAzR8gLbQ_000506_000516.mp4,52
/local_datasets/kinetics400_320p/test/TNo6OYT05jE_000027_000037.mp4,52
/local_datasets/kinetics400_320p/test/tputyMwVmro_000015_000025.mp4,52
/local_datasets/kinetics400_320p/test/tuKce7h6o1M_000006_000016.mp4,52
/local_datasets/kinetics400_320p/test/TuLVsof8GI4_000052_000062.mp4,52
/local_datasets/kinetics400_320p/test/TyZN5M-BUXU_000095_000105.mp4,52
/local_datasets/kinetics400_320p/test/VFIPRY-mqq4_000245_000255.mp4,52
/local_datasets/kinetics400_320p/test/VMtUJqr9sGM_000076_000086.mp4,52
/local_datasets/kinetics400_320p/test/Vn0ylmzwol4_000317_000327.mp4,52
/local_datasets/kinetics400_320p/test/VOs9ZikeoYI_000160_000170.mp4,52
/local_datasets/kinetics400_320p/test/w2IRyXzDOsA_000136_000146.mp4,52
/local_datasets/kinetics400_320p/test/wFWTW0q57ms_000140_000150.mp4,52
/local_datasets/kinetics400_320p/test/WQqm54I8Kzg_000014_000024.mp4,52
/local_datasets/kinetics400_320p/test/WRjodtJC3ko_000014_000024.mp4,52
/local_datasets/kinetics400_320p/test/WRSq2qGe2ac_000010_000020.mp4,52
/local_datasets/kinetics400_320p/test/wtondpx-AHM_000152_000162.mp4,52
/local_datasets/kinetics400_320p/test/x4_CzltdvBI_000012_000022.mp4,52
/local_datasets/kinetics400_320p/test/XY2oE7Ctu1o_000040_000050.mp4,52
/local_datasets/kinetics400_320p/test/xz1u_w-EyaE_000191_000201.mp4,52
/local_datasets/kinetics400_320p/test/y0dM4TiJPwI_000157_000167.mp4,52
/local_datasets/kinetics400_320p/test/yNXMteDiIXQ_000228_000238.mp4,52
/local_datasets/kinetics400_320p/test/yRliNXsMX9c_000003_000013.mp4,52
/local_datasets/kinetics400_320p/test/YtBE-IfBCHs_000052_000062.mp4,52
/local_datasets/kinetics400_320p/test/ZAi8fcq2ypE_000009_000019.mp4,52
/local_datasets/kinetics400_320p/test/ziaC_bKPKps_000078_000088.mp4,52
/local_datasets/kinetics400_320p/test/ZsjubpwA8i8_000255_000265.mp4,52
/local_datasets/kinetics400_320p/test/-7aeB7vFtB4_000037_000047.mp4,53
/local_datasets/kinetics400_320p/test/19N0RW7MZ-g_000019_000029.mp4,53
/local_datasets/kinetics400_320p/test/1lztLegtDLo_000010_000020.mp4,53
/local_datasets/kinetics400_320p/test/1m-9CAxnsys_000175_000185.mp4,53
/local_datasets/kinetics400_320p/test/1t-wfneJYHU_000026_000036.mp4,53
/local_datasets/kinetics400_320p/test/1Y3yynzu3vc_000020_000030.mp4,53
/local_datasets/kinetics400_320p/test/4LgMCWVKrOA_000060_000070.mp4,53
/local_datasets/kinetics400_320p/test/4mP6HN0dMm0_000289_000299.mp4,53
/local_datasets/kinetics400_320p/test/4_W_sRF-beM_000011_000021.mp4,53
/local_datasets/kinetics400_320p/test/6nasiMYWSYQ_000004_000014.mp4,53
/local_datasets/kinetics400_320p/test/7G_E4S8D0PI_000090_000100.mp4,53
/local_datasets/kinetics400_320p/test/7LZBHcFjcqs_000063_000073.mp4,53
/local_datasets/kinetics400_320p/test/7VGG-oUrsCo_001770_001780.mp4,53
/local_datasets/kinetics400_320p/test/8eOV7zUBbAo_000024_000034.mp4,53
/local_datasets/kinetics400_320p/test/99T1yLoRkkE_000008_000018.mp4,53
/local_datasets/kinetics400_320p/test/AmdnIAq2mys_000054_000064.mp4,53
/local_datasets/kinetics400_320p/test/bhQYK4-ZUp0_000001_000011.mp4,53
/local_datasets/kinetics400_320p/test/bjv_R46wYks_000032_000042.mp4,53
/local_datasets/kinetics400_320p/test/BX2D1smydm4_000055_000065.mp4,53
/local_datasets/kinetics400_320p/test/BX3FePxHuMw_000000_000010.mp4,53
/local_datasets/kinetics400_320p/test/C2Eo9bTt85c_000015_000025.mp4,53
/local_datasets/kinetics400_320p/test/cE3XfVQe2hA_000001_000011.mp4,53
/local_datasets/kinetics400_320p/test/ci-wcm0TPY4_000130_000140.mp4,53
/local_datasets/kinetics400_320p/test/cQcXV0T5dNE_000111_000121.mp4,53
/local_datasets/kinetics400_320p/test/dD6uGhEUbS4_000132_000142.mp4,53
/local_datasets/kinetics400_320p/test/DDDhsk7hnsk_000002_000012.mp4,53
/local_datasets/kinetics400_320p/test/enO86MM-qcI_000064_000074.mp4,53
/local_datasets/kinetics400_320p/test/F1Eeaqi-6Eo_000000_000010.mp4,53
/local_datasets/kinetics400_320p/test/FUgw1gywTbA_000105_000115.mp4,53
/local_datasets/kinetics400_320p/test/G9EvS_LmbU8_000000_000010.mp4,53
/local_datasets/kinetics400_320p/test/GBOM97-Cxp8_000001_000011.mp4,53
/local_datasets/kinetics400_320p/test/ggtefIhfiYw_000210_000220.mp4,53
/local_datasets/kinetics400_320p/test/gIBBBmrEldo_000043_000053.mp4,53
/local_datasets/kinetics400_320p/test/gk8kd66ywN4_000014_000024.mp4,53
/local_datasets/kinetics400_320p/test/gtoQledbvIc_000002_000012.mp4,53
/local_datasets/kinetics400_320p/test/hiCpi4avFTo_000022_000032.mp4,53
/local_datasets/kinetics400_320p/test/Ix1vbjSqB1I_000002_000012.mp4,53
/local_datasets/kinetics400_320p/test/JcBmmq1xjxE_000078_000088.mp4,53
/local_datasets/kinetics400_320p/test/JIPEmbNAkOo_000001_000011.mp4,53
/local_datasets/kinetics400_320p/test/jPw_aqlpZ8I_000011_000021.mp4,53
/local_datasets/kinetics400_320p/test/KiVOa_FVdgI_000002_000012.mp4,53
/local_datasets/kinetics400_320p/test/kQDS0RKd4zQ_001258_001268.mp4,53
/local_datasets/kinetics400_320p/test/KUoecR14sB4_000056_000066.mp4,53
/local_datasets/kinetics400_320p/test/LOFAhtMjGnM_000000_000010.mp4,53
/local_datasets/kinetics400_320p/test/lQz7DXqu3CY_000001_000011.mp4,53
/local_datasets/kinetics400_320p/test/lREIMU-c_-M_000024_000034.mp4,53
/local_datasets/kinetics400_320p/test/LzDhj83SqBQ_000052_000062.mp4,53
/local_datasets/kinetics400_320p/test/MHpWxX4eh6g_000067_000077.mp4,53
/local_datasets/kinetics400_320p/test/mYen0WxF6aw_000017_000027.mp4,53
/local_datasets/kinetics400_320p/test/ocU7JWdNOWk_000045_000055.mp4,53
/local_datasets/kinetics400_320p/test/OGWdo0YJRY0_000003_000013.mp4,53
/local_datasets/kinetics400_320p/test/opnhb0BMD5U_000002_000012.mp4,53
/local_datasets/kinetics400_320p/test/Os7gmR7pl1I_000004_000014.mp4,53
/local_datasets/kinetics400_320p/test/osdXBh9oNow_000011_000021.mp4,53
/local_datasets/kinetics400_320p/test/oSJtlyvhX74_000040_000050.mp4,53
/local_datasets/kinetics400_320p/test/PCTBHaMvpYg_000010_000020.mp4,53
/local_datasets/kinetics400_320p/test/PgIpwxTtR6k_000009_000019.mp4,53
/local_datasets/kinetics400_320p/test/phSRihyIXGo_000001_000011.mp4,53
/local_datasets/kinetics400_320p/test/pR0uR3Zi_lk_000152_000162.mp4,53
/local_datasets/kinetics400_320p/test/PrX10OUY7Ug_000031_000041.mp4,53
/local_datasets/kinetics400_320p/test/PzasnzavLtI_000040_000050.mp4,53
/local_datasets/kinetics400_320p/test/q96skHOQtCc_000004_000014.mp4,53
/local_datasets/kinetics400_320p/test/Qgk8_uhBeaw_000000_000010.mp4,53
/local_datasets/kinetics400_320p/test/qL2vMpkIrO0_000227_000237.mp4,53
/local_datasets/kinetics400_320p/test/r5iPFSveVRg_000049_000059.mp4,53
/local_datasets/kinetics400_320p/test/R81laKfEg-c_000018_000028.mp4,53
/local_datasets/kinetics400_320p/test/r83WeVYydbo_000001_000011.mp4,53
/local_datasets/kinetics400_320p/test/rcCZ-WufURg_000005_000015.mp4,53
/local_datasets/kinetics400_320p/test/rCE_EXglX8Q_000018_000028.mp4,53
/local_datasets/kinetics400_320p/test/rfb6s_yA8a0_000036_000046.mp4,53
/local_datasets/kinetics400_320p/test/rfoWPpAq2Qs_000027_000037.mp4,53
/local_datasets/kinetics400_320p/test/rRclPJamLyM_000001_000011.mp4,53
/local_datasets/kinetics400_320p/test/RZwYtBVNflk_000005_000015.mp4,53
/local_datasets/kinetics400_320p/test/seaEpb-uZ5o_000002_000012.mp4,53
/local_datasets/kinetics400_320p/test/sWPqf4eDfZw_000002_000012.mp4,53
/local_datasets/kinetics400_320p/test/s_wKaQRf1LI_000000_000010.mp4,53
/local_datasets/kinetics400_320p/test/tnKRftGiXe8_000000_000010.mp4,53
/local_datasets/kinetics400_320p/test/TTaUVkqHxD8_000003_000013.mp4,53
/local_datasets/kinetics400_320p/test/TXsFq-cN0Yo_000015_000025.mp4,53
